date,period,value
2020-04-29,2020-03-31,509963749.24
2020-08-20,2020-06-30,999783192.9
2020-10-27,2020-09-30,1559379956.67
2021-04-01,2020-12-31,2212372020.11
2021-04-28,2021-03-31,685769533.55
2021-08-27,2021-06-30,1262810407.38
2021-10-30,2021-09-30,1944907684.23
2022-03-31,2021-12-31,2563463063.07
2022-04-27,2022-03-31,606122844.89
2022-08-26,2022-06-30,1320837816.0
2022-10-28,2022-09-30,1907592417.99
2023-03-30,2022-12-31,2694767721.8
2023-04-29,2023-03-31,620082215.59
2023-08-25,2023-06-30,1285309825.76
2023-10-30,2023-09-30,1844178410.88
2024-03-30,2023-12-31,2052594199.61
2024-04-29,2024-03-31,594863279.01
2024-08-28,2024-06-30,1561196587.97
2024-10-31,2024-09-30,2121887812.02
2025-03-29,2024-12-31,2483291387.89
2025-04-29,2025-03-31,780329457.63
2025-08-22,2025-06-30,1868209174.4
2025-10-25,2025-09-30,2441217640.73
2026-03-27,2025-12-31,3029404899.55
