date,period,value
2020-04-29,2020-03-31,136050892.31
2020-08-20,2020-06-30,138981048.06
2020-10-27,2020-09-30,136716031.78
2021-04-01,2020-12-31,141155520.32
2021-04-28,2021-03-31,147021597.86
2021-08-27,2021-06-30,154600613.19
2021-10-30,2021-09-30,163897296.68
2022-03-31,2021-12-31,149482276.55
2022-04-27,2022-03-31,156366450.93
2022-08-26,2022-06-30,42029970.47
2022-10-28,2022-09-30,54455883.37
2023-03-30,2022-12-31,14910131.13
2023-04-29,2023-03-31,12583007.11
2023-08-25,2023-06-30,14878091.79
2023-10-30,2023-09-30,13419525.18
2024-03-30,2023-12-31,9313583.18
2024-04-29,2024-03-31,6529752.37
2024-08-28,2024-06-30,7261756.85
2024-10-31,2024-09-30,7222549.55
2025-03-29,2024-12-31,14737947.31
2025-04-29,2025-03-31,731854.45
2025-08-22,2025-06-30,2159372.71
2025-10-25,2025-09-30,1123914.27
2026-03-27,2025-12-31,15513426.1
