date,period,value
2020-04-29,2020-03-31,375426810.06
2020-08-20,2020-06-30,564032751.11
2020-10-27,2020-09-30,489238497.75
2021-04-01,2020-12-31,736905194.31
2021-04-28,2021-03-31,715740261.37
2021-08-27,2021-06-30,513479336.0
2021-10-30,2021-09-30,352300163.01
2022-03-31,2021-12-31,1747944438.33
2022-04-27,2022-03-31,1114399751.45
2022-08-26,2022-06-30,1424359860.19
2022-10-28,2022-09-30,975062297.2
2023-03-30,2022-12-31,1479670016.04
2023-04-29,2023-03-31,1246261871.06
2023-08-25,2023-06-30,1212504125.5
2023-10-30,2023-09-30,848842272.19
2024-03-30,2023-12-31,1953456301.72
2024-04-29,2024-03-31,1322447056.15
2024-08-28,2024-06-30,1123702054.08
2024-10-31,2024-09-30,1291375928.01
2025-03-29,2024-12-31,1810413966.33
2025-04-29,2025-03-31,1238899729.09
2025-08-22,2025-06-30,1039121853.48
2025-10-25,2025-09-30,815001544.59
2026-03-27,2025-12-31,1637335652.08
