date,period,value
2021-04-01,2020-12-31,-768714.16
2022-03-31,2021-12-31,-591987.38
2022-08-26,2022-06-30,200597.82
2022-10-28,2022-09-30,581311.19
2023-03-30,2022-12-31,2417874.61
2023-04-29,2023-03-31,-80019.03
2023-08-25,2023-06-30,407253.44
2023-10-30,2023-09-30,995503.33
2024-03-30,2023-12-31,747368.64
2024-04-29,2024-03-31,149013.67
2024-08-28,2024-06-30,375871.89
2024-10-31,2024-09-30,218306.12
2025-03-29,2024-12-31,689978.51
2025-04-29,2025-03-31,-26131.87
2025-08-22,2025-06-30,-149707.13
2025-10-25,2025-09-30,-455629.73
2026-03-27,2025-12-31,-948675.61
