date,period,value
2020-04-29,2020-03-31,37547532.01
2020-08-20,2020-06-30,33624783.27
2020-10-27,2020-09-30,41135525.8
2021-04-01,2020-12-31,102261549.31
2021-04-28,2021-03-31,79843378.06
2021-08-27,2021-06-30,75013387.74
2021-10-30,2021-09-30,77913834.02
2022-03-31,2021-12-31,10493721.31
2022-04-27,2022-03-31,15155349.54
2022-08-26,2022-06-30,11663719.01
2022-10-28,2022-09-30,22373832.44
2023-03-30,2022-12-31,9778034.76
2023-04-29,2023-03-31,13767914.6
2023-08-25,2023-06-30,128636929.1
2023-10-30,2023-09-30,40123792.55
2024-03-30,2023-12-31,26743921.27
2024-04-29,2024-03-31,29146926.24
2024-08-28,2024-06-30,37611492.7
2024-10-31,2024-09-30,48880557.63
2025-03-29,2024-12-31,34462690.36
2025-04-29,2025-03-31,44750836.84
2025-08-22,2025-06-30,169448300.57
2025-10-25,2025-09-30,84607906.24
2026-03-27,2025-12-31,91841717.53
