date,period,value
2020-04-29,2020-03-31,420319631.78
2020-08-20,2020-06-30,1038434322.55
2020-10-27,2020-09-30,1922675081.46
2021-04-01,2020-12-31,2988331300.23
2021-04-28,2021-03-31,495600205.74
2021-08-27,2021-06-30,1069762177.21
2021-10-30,2021-09-30,1670404251.61
2022-03-31,2021-12-31,2913832015.51
2022-04-27,2022-03-31,723971197.54
2022-08-26,2022-06-30,1465845125.09
2022-10-28,2022-09-30,2117559118.09
2023-03-30,2022-12-31,3857903256.76
2023-04-29,2023-03-31,509055058.02
2023-08-25,2023-06-30,1136839402.97
2023-10-30,2023-09-30,1716247666.33
2024-03-30,2023-12-31,2866323992.87
2024-04-29,2024-03-31,463895984.61
2024-08-28,2024-06-30,1018983863.97
2024-10-31,2024-09-30,1290217593.78
2025-03-29,2024-12-31,2566926356.04
2025-04-29,2025-03-31,315073102.0
2025-08-22,2025-06-30,810839952.05
2025-10-25,2025-09-30,1522761791.72
2026-03-27,2025-12-31,2930470691.25
