date,period,value
2021-04-01,2020-12-31,16278567.19
2021-04-28,2021-03-31,16383369.17
2021-08-27,2021-06-30,42594347.35
2021-10-30,2021-09-30,4780627.5
2022-03-31,2021-12-31,17901891.83
2022-04-27,2022-03-31,4922976.37
2022-08-26,2022-06-30,108473479.3
2022-10-28,2022-09-30,114781528.02
2023-03-30,2022-12-31,126538099.4
2023-04-29,2023-03-31,5374051.01
2023-08-25,2023-06-30,7238931.27
2023-10-30,2023-09-30,15103279.33
2024-03-30,2023-12-31,13257644.93
2024-04-29,2024-03-31,3511577.52
2024-08-28,2024-06-30,6177186.4
2024-10-31,2024-09-30,43670256.66
2025-03-29,2024-12-31,45333097.55
2025-04-29,2025-03-31,3469064.18
2025-08-22,2025-06-30,39569056.54
2025-10-25,2025-09-30,43486318.8
2026-03-27,2025-12-31,44410268.8
