date,period,value
2020-04-29,2020-03-31,32008800.5
2020-08-20,2020-06-30,61303859.52
2020-10-27,2020-09-30,81503676.11
2021-04-01,2020-12-31,251209214.63
2021-04-28,2021-03-31,13295791.35
2021-08-27,2021-06-30,56316321.93
2021-10-30,2021-09-30,79825919.22
2022-03-31,2021-12-31,203042362.85
2022-04-27,2022-03-31,26396480.88
2022-08-26,2022-06-30,46048752.52
2022-10-28,2022-09-30,80868060.4
2023-03-30,2022-12-31,361132605.67
2023-04-29,2023-03-31,17244652.7
2023-08-25,2023-06-30,43298808.78
2023-10-30,2023-09-30,112042776.8
2024-03-30,2023-12-31,323097014.43
2024-04-29,2024-03-31,25884700.45
2024-08-28,2024-06-30,82311221.05
2024-10-31,2024-09-30,148378635.72
2025-03-29,2024-12-31,267247590.57
2025-04-29,2025-03-31,13925230.75
2025-08-22,2025-06-30,34097985.36
2025-10-25,2025-09-30,81690501.89
2026-03-27,2025-12-31,223882832.44
