date,period,value
2020-04-29,2020-03-31,-306433062.87
2020-08-20,2020-06-30,-112040838.85
2020-10-27,2020-09-30,-204451708.21
2021-04-01,2020-12-31,51674202.46
2021-04-28,2021-03-31,-32277660.73
2021-08-27,2021-06-30,-257195292.77
2021-10-30,2021-09-30,-381188265.91
2022-03-31,2021-12-31,1013459559.02
2022-04-27,2022-03-31,-624027755.43
2022-08-26,2022-06-30,-315309578.87
2022-10-28,2022-09-30,-752236963.7
2023-03-30,2022-12-31,-244917013.81
2023-04-29,2023-03-31,-232969839.21
2023-08-25,2023-06-30,-267162620.91
2023-10-30,2023-09-30,-628030281.41
2024-03-30,2023-12-31,283180125.98
2024-04-29,2024-03-31,-629790355.06
2024-08-28,2024-06-30,-944051767.04
2024-10-31,2024-09-30,-826910114.69
2025-03-29,2024-12-31,-324730145.91
2025-04-29,2025-03-31,-516669700.85
2025-08-22,2025-06-30,-695527023.7
2025-10-25,2025-09-30,-878383527.29
2026-03-27,2025-12-31,-34198632.6
