date,period,value
2020-04-29,2020-03-31,4378393746.29
2020-08-20,2020-06-30,4368705783.05
2020-10-27,2020-09-30,4349839550.6
2021-04-01,2020-12-31,4395228483.82
2021-04-28,2021-03-31,4358151433.13
2021-08-27,2021-06-30,4334226605.1
2021-10-30,2021-09-30,4303408568.71
2022-03-31,2021-12-31,4288485951.88
2022-04-27,2022-03-31,4245157511.72
2022-08-26,2022-06-30,4260104793.96
2022-10-28,2022-09-30,4176872815.77
2023-03-30,2022-12-31,4361102067.6
2023-04-29,2023-03-31,4312561639.16
2023-08-25,2023-06-30,4285129365.73
2023-10-30,2023-09-30,4288570969.54
2024-03-30,2023-12-31,4333651807.75
2024-04-29,2024-03-31,4304388667.71
2024-08-28,2024-06-30,4306941365.0
2024-10-31,2024-09-30,4319648107.91
2025-03-29,2024-12-31,4401360752.82
2025-04-29,2025-03-31,4337747121.74
2025-08-22,2025-06-30,4291974105.1
2025-10-25,2025-09-30,4314776875.58
2026-03-27,2025-12-31,4243156184.96
