date,period,value
2020-04-29,2020-03-31,224000000.0
2020-08-20,2020-06-30,224000000.0
2020-10-27,2020-09-30,205000000.0
2021-04-01,2020-12-31,200000000.0
2021-04-28,2021-03-31,140000000.0
2021-08-27,2021-06-30,40000000.0
2021-10-30,2021-09-30,10000000.0
2022-10-28,2022-09-30,20000000.0
2023-03-30,2022-12-31,20018684.93
2023-04-29,2023-03-31,20018684.93
2023-08-25,2023-06-30,39933275.7
2023-10-30,2023-09-30,39933275.7
2024-03-30,2023-12-31,265346927.78
2024-04-29,2024-03-31,63339209.58
2024-08-28,2024-06-30,46437273.61
2024-10-31,2024-09-30,216807725.08
2025-03-29,2024-12-31,241282095.73
2025-04-29,2025-03-31,255581577.23
2025-08-22,2025-06-30,385367455.94
2025-10-25,2025-09-30,419785878.71
2026-03-27,2025-12-31,300174075.0
