date,period,value
2020-08-20,2020-06-30,400647.25
2020-10-27,2020-09-30,400647.25
2021-04-01,2020-12-31,34236699.79
2021-04-28,2021-03-31,230474.71
2021-08-27,2021-06-30,242003.3
2021-10-30,2021-09-30,242003.3
2022-03-31,2021-12-31,18166170.18
2022-08-26,2022-06-30,5707.45
2022-10-28,2022-09-30,5707.45
2023-03-30,2022-12-31,7632.23
2024-03-30,2023-12-31,867887.41
2024-10-31,2024-09-30,77372.46
2025-03-29,2024-12-31,93784364.7
2025-04-29,2025-03-31,252689.51
2025-08-22,2025-06-30,-707812.3
2025-10-25,2025-09-30,-2512543.57
2026-03-27,2025-12-31,92006522.22
