date,period,value
2021-04-01,2020-12-31,13763149.55
2021-04-28,2021-03-31,80085.38
2021-08-27,2021-06-30,1368309.41
2021-10-30,2021-09-30,2078674.97
2022-03-31,2021-12-31,8986842.38
2022-04-27,2022-03-31,15851274.91
2022-08-26,2022-06-30,16487814.26
2022-10-28,2022-09-30,24047357.2
2023-03-30,2022-12-31,24520068.17
2023-04-29,2023-03-31,1027410.4
2023-08-25,2023-06-30,2453309.52
2023-10-30,2023-09-30,4618686.21
2024-03-30,2023-12-31,121961009.79
2024-04-29,2024-03-31,1344956.89
2024-08-28,2024-06-30,3499462.13
2024-10-31,2024-09-30,3625528.51
2025-03-29,2024-12-31,12802993.64
2025-04-29,2025-03-31,412861.24
2025-08-22,2025-06-30,2075702.13
2025-10-25,2025-09-30,2159255.17
2026-03-27,2025-12-31,2872543.3
