date,period,value
2020-04-29,2020-03-31,251596342.18
2020-08-20,2020-06-30,288675505.12
2020-10-27,2020-09-30,294634928.55
2021-04-01,2020-12-31,126170781.27
2021-04-28,2021-03-31,137243765.78
2021-08-27,2021-06-30,171004870.75
2021-10-30,2021-09-30,187179922.68
2022-03-31,2021-12-31,293988995.44
2022-04-27,2022-03-31,303374192.72
2022-08-26,2022-06-30,317691943.12
2022-10-28,2022-09-30,210068208.65
2023-03-30,2022-12-31,152804392.35
2023-04-29,2023-03-31,154941949.79
2023-08-25,2023-06-30,157892011.91
2023-10-30,2023-09-30,16409645.17
2024-03-30,2023-12-31,21523251.9
2024-04-29,2024-03-31,26122593.23
2024-08-28,2024-06-30,34967848.03
2024-10-31,2024-09-30,52461097.98
2025-03-29,2024-12-31,84334253.06
2025-04-29,2025-03-31,84350751.93
2025-08-22,2025-06-30,89350532.47
2025-10-25,2025-09-30,81939030.76
2026-03-27,2025-12-31,16287670.47
