date,period,value
2020-04-29,2020-03-31,108303393.05
2020-08-20,2020-06-30,23936437.4
2020-10-27,2020-09-30,22668056.05
2021-04-01,2020-12-31,198591483.52
2021-04-28,2021-03-31,83415415.08
2021-08-27,2021-06-30,70973682.41
2021-10-30,2021-09-30,69248153.94
2022-03-31,2021-12-31,49674848.21
2022-04-27,2022-03-31,56187840.53
2022-08-26,2022-06-30,51144911.94
2022-10-28,2022-09-30,21684831.52
2023-03-30,2022-12-31,21176949.24
2023-04-29,2023-03-31,20917853.12
2023-08-25,2023-06-30,22361269.02
2023-10-30,2023-09-30,30999869.67
2024-03-30,2023-12-31,21425729.52
2024-04-29,2024-03-31,26454127.53
2024-08-28,2024-06-30,31950712.22
2024-10-31,2024-09-30,26542375.66
2025-03-29,2024-12-31,17815476.79
2025-04-29,2025-03-31,15306665.85
2025-08-22,2025-06-30,19723712.48
2025-10-25,2025-09-30,20292255.16
2026-03-27,2025-12-31,7277322.9
