date,period,value
2020-04-29,2020-03-31,-71475055.05
2020-08-20,2020-06-30,77883592.91
2020-10-27,2020-09-30,54020452.03
2021-04-01,2020-12-31,410581556.31
2021-04-28,2021-03-31,-1405839.93
2021-08-27,2021-06-30,-36446566.25
2021-10-30,2021-09-30,-307925877.51
2022-03-31,2021-12-31,38256698.51
2022-04-27,2022-03-31,-148581157.05
2022-08-26,2022-06-30,-255204688.91
2022-10-28,2022-09-30,-405389444.02
2023-03-30,2022-12-31,473622349.26
2023-04-29,2023-03-31,-293456827.0
2023-08-25,2023-06-30,-444208580.63
2023-10-30,2023-09-30,-580783045.57
2024-03-30,2023-12-31,388328780.83
2024-04-29,2024-03-31,-324205076.73
2024-08-28,2024-06-30,-430203299.62
2024-10-31,2024-09-30,-432789209.86
2025-03-29,2024-12-31,-93704994.62
2025-04-29,2025-03-31,-510829483.48
2025-08-22,2025-06-30,-720478388.27
2025-10-25,2025-09-30,-922946891.83
2026-03-27,2025-12-31,-260876337.89
