date,period,value
2020-04-29,2020-03-31,151682415.8
2020-08-20,2020-06-30,161612068.31
2020-10-27,2020-09-30,160232939.45
2021-04-01,2020-12-31,160569410.15
2021-04-28,2021-03-31,282550029.46
2021-08-27,2021-06-30,375905826.46
2021-10-30,2021-09-30,390181480.09
2022-03-31,2021-12-31,359025456.63
2022-04-27,2022-03-31,355732836.78
2022-08-26,2022-06-30,328729748.03
2022-10-28,2022-09-30,326270799.25
2023-03-30,2022-12-31,328682092.72
2023-04-29,2023-03-31,325048582.63
2023-08-25,2023-06-30,322996219.34
2023-10-30,2023-09-30,309386434.25
2024-03-30,2023-12-31,319878418.82
2024-04-29,2024-03-31,315572358.09
2024-08-28,2024-06-30,215688141.35
2024-10-31,2024-09-30,213749714.66
2025-03-29,2024-12-31,179775296.55
2025-04-29,2025-03-31,177942409.54
2025-08-22,2025-06-30,176109522.54
2025-10-25,2025-09-30,174276635.54
2026-03-27,2025-12-31,193555893.9
