date,period,value
2020-04-29,2020-03-31,74331969.8
2020-08-20,2020-06-30,76921488.05
2020-10-27,2020-09-30,132650873.45
2021-04-01,2020-12-31,131588439.98
2021-04-28,2021-03-31,52298429.43
2021-08-27,2021-06-30,70461142.84
2021-10-30,2021-09-30,102451922.89
2022-03-31,2021-12-31,147835126.39
2022-04-27,2022-03-31,57944761.13
2022-08-26,2022-06-30,55162196.34
2022-10-28,2022-09-30,105395392.29
2023-03-30,2022-12-31,114620676.29
2023-04-29,2023-03-31,14570795.25
2023-08-25,2023-06-30,30898703.96
2023-10-30,2023-09-30,64432509.56
2024-03-30,2023-12-31,131669498.45
2024-04-29,2024-03-31,24521838.07
2024-08-28,2024-06-30,62304093.57
2024-10-31,2024-09-30,121745411.58
2025-03-29,2024-12-31,164857462.18
2025-04-29,2025-03-31,20890342.15
2025-08-22,2025-06-30,35204039.11
2025-10-25,2025-09-30,65639274.42
2026-03-27,2025-12-31,107919310.29
