date,period,value
2020-04-29,2020-03-31,30648972.4
2020-08-20,2020-06-30,32612372.3
2020-10-27,2020-09-30,36781400.49
2021-04-01,2020-12-31,38484882.65
2021-04-28,2021-03-31,40479050.29
2021-08-27,2021-06-30,39352206.59
2021-10-30,2021-09-30,41415066.48
2022-03-31,2021-12-31,42878513.98
2022-04-27,2022-03-31,28872008.21
2022-08-26,2022-06-30,28951582.23
2022-10-28,2022-09-30,24391396.28
2023-03-30,2022-12-31,55433447.69
2023-04-29,2023-03-31,54692770.9
2023-08-25,2023-06-30,59787692.41
2023-10-30,2023-09-30,57051329.79
2024-03-30,2023-12-31,56665603.78
2024-04-29,2024-03-31,56338053.63
2024-08-28,2024-06-30,56807063.17
2024-10-31,2024-09-30,52420744.03
2025-03-29,2024-12-31,35207729.72
2025-04-29,2025-03-31,33530043.12
2025-08-22,2025-06-30,32172901.6
2025-10-25,2025-09-30,32081663.64
2026-03-27,2025-12-31,35566600.9
