date,period,value
2020-04-29,2020-03-31,7959898441.16
2020-08-20,2020-06-30,7969463373.69
2020-10-27,2020-09-30,8381419686.7
2021-04-01,2020-12-31,8802879003.96
2021-04-28,2021-03-31,8492792697.58
2021-08-27,2021-06-30,8376782049.33
2021-10-30,2021-09-30,8381996831.76
2022-03-31,2021-12-31,9511900448.23
2022-04-27,2022-03-31,9946171532.72
2022-08-26,2022-06-30,9767289729.23
2022-10-28,2022-09-30,9944244378.89
2023-03-30,2022-12-31,9848602639.1
2023-04-29,2023-03-31,9651476451.27
2023-08-25,2023-06-30,9888591839.63
2023-10-30,2023-09-30,10025006831.91
2024-03-30,2023-12-31,10638537403.89
2024-04-29,2024-03-31,10349577956.05
2024-08-28,2024-06-30,10099532245.3
2024-10-31,2024-09-30,10117869959.41
2025-03-29,2024-12-31,10952027524.31
2025-04-29,2025-03-31,10600457847.67
2025-08-22,2025-06-30,10196263512.23
2025-10-25,2025-09-30,10308407499.54
2026-03-27,2025-12-31,11643697469.31
