date,period,value
2020-04-29,2020-03-31,141585318.91
2020-08-20,2020-06-30,144581624.22
2020-10-27,2020-09-30,152437697.35
2021-04-01,2020-12-31,162933988.4
2021-04-28,2021-03-31,166728573.44
2021-08-27,2021-06-30,169687971.28
2021-10-30,2021-09-30,174092527.73
2022-03-31,2021-12-31,176560488.73
2022-04-27,2022-03-31,179288373.04
2022-08-26,2022-06-30,173877991.68
2022-10-28,2022-09-30,174947487.02
2023-03-30,2022-12-31,176360340.5
2023-04-29,2023-03-31,177458566.89
2023-08-25,2023-06-30,176498936.09
2023-10-30,2023-09-30,178617997.69
2024-03-30,2023-12-31,180203410.91
2024-04-29,2024-03-31,181414716.72
2024-08-28,2024-06-30,177462937.92
2024-10-31,2024-09-30,176361240.21
2025-03-29,2024-12-31,183801724.95
2025-04-29,2025-03-31,179853897.23
2025-08-22,2025-06-30,179070539.18
2025-10-25,2025-09-30,179026088.06
2026-03-27,2025-12-31,178080814.43
