date,period,value
2020-04-29,2020-03-31,111998640.67
2020-08-20,2020-06-30,87140046.56
2020-10-27,2020-09-30,76646948.48
2021-04-01,2020-12-31,79300603.13
2021-04-28,2021-03-31,129380234.0
2021-08-27,2021-06-30,121266582.13
2021-10-30,2021-09-30,157703196.45
2022-03-31,2021-12-31,116269599.17
2022-04-27,2022-03-31,137037256.63
2022-08-26,2022-06-30,185349541.59
2022-10-28,2022-09-30,135711427.6
2023-03-30,2022-12-31,113779144.57
2023-04-29,2023-03-31,145490789.11
2023-08-25,2023-06-30,154193407.14
2023-10-30,2023-09-30,182915702.32
2024-03-30,2023-12-31,127274499.19
2024-04-29,2024-03-31,156728647.85
2024-08-28,2024-06-30,199709211.3
2024-10-31,2024-09-30,194715338.75
2025-03-29,2024-12-31,156504981.37
2025-04-29,2025-03-31,283361852.06
2025-08-22,2025-06-30,261616069.4
2025-10-25,2025-09-30,305866192.92
2026-03-27,2025-12-31,68464506.49
