date,period,value
2020-04-29,2020-03-31,29905868.28
2020-08-20,2020-06-30,55748518.47
2020-10-27,2020-09-30,35616823.15
2021-04-01,2020-12-31,62390235.21
2021-04-28,2021-03-31,50420706.8
2021-08-27,2021-06-30,57592427.29
2021-10-30,2021-09-30,48327801.2
2022-03-31,2021-12-31,49866043.6
2022-04-27,2022-03-31,50548868.85
2022-08-26,2022-06-30,50553427.05
2022-10-28,2022-09-30,60479764.94
2023-03-30,2022-12-31,179316146.94
2023-04-29,2023-03-31,171514732.28
2023-08-25,2023-06-30,163481772.23
2023-10-30,2023-09-30,192298497.06
2024-03-30,2023-12-31,133477636.66
2024-04-29,2024-03-31,105591990.1
2024-08-28,2024-06-30,122840982.49
2024-10-31,2024-09-30,66832932.26
2025-03-29,2024-12-31,87064778.52
2025-04-29,2025-03-31,61009406.32
2025-08-22,2025-06-30,68055183.32
2025-10-25,2025-09-30,87311208.98
2026-03-27,2025-12-31,108043763.03
