date,period,value
2020-04-29,2020-03-31,87353858.18
2020-08-20,2020-06-30,89350700.0
2020-10-27,2020-09-30,85464150.0
2021-04-01,2020-12-31,313434142.5
2021-04-28,2021-03-31,276796435.13
2021-08-27,2021-06-30,258134232.53
2021-10-30,2021-09-30,249235981.5
2022-03-31,2021-12-31,122142834.04
2022-04-27,2022-03-31,237004136.43
2022-08-26,2022-06-30,179413148.91
2022-10-28,2022-09-30,219737477.68
2023-03-30,2022-12-31,161407106.67
2023-04-29,2023-03-31,145175329.11
2023-08-25,2023-06-30,72235319.92
2023-10-30,2023-09-30,96201505.04
2024-03-30,2023-12-31,488033936.44
2024-04-29,2024-03-31,472968996.24
2024-08-28,2024-06-30,54848911.26
2024-10-31,2024-09-30,155383470.79
2025-03-29,2024-12-31,673035530.23
2025-04-29,2025-03-31,590444884.36
2025-08-22,2025-06-30,67960406.05
2025-10-25,2025-09-30,57577026.85
2026-03-27,2025-12-31,531756028.63
