date,period,value
2020-10-27,2020-09-30,200000000.0
2021-04-01,2020-12-31,314967065.77
2021-04-28,2021-03-31,121537902.38
2021-08-27,2021-06-30,139625611.44
2021-10-30,2021-09-30,303053077.0
2022-03-31,2021-12-31,1213253468.0
2022-04-27,2022-03-31,126981591.71
2022-08-26,2022-06-30,127618131.06
2022-10-28,2022-09-30,225028991.94
2023-03-30,2022-12-31,268193928.68
2023-04-29,2023-03-31,1027410.4
2023-08-25,2023-06-30,22353309.52
2023-10-30,2023-09-30,24518686.21
2024-03-30,2023-12-31,343861009.79
2024-04-29,2024-03-31,32744956.89
2024-08-28,2024-06-30,34899462.13
2024-10-31,2024-09-30,211406262.3
2025-03-29,2024-12-31,280775839.04
2025-04-29,2025-03-31,47203190.07
2025-08-22,2025-06-30,424233486.9
2025-10-25,2025-09-30,459090822.71
2026-03-27,2025-12-31,469804110.84
