date,period,value
2020-04-29,2020-03-31,-2641954.03
2020-08-20,2020-06-30,-260474.03
2020-10-27,2020-09-30,12659913.64
2021-04-01,2020-12-31,55601069.96
2021-04-28,2021-03-31,-1648437.32
2021-08-27,2021-06-30,1185679.23
2021-10-30,2021-09-30,-507258.93
2022-03-31,2021-12-31,15108281.07
2022-04-27,2022-03-31,-224878.96
2022-08-26,2022-06-30,-27605029.68
2022-10-28,2022-09-30,-55875544.4
2023-03-30,2022-12-31,-49378751.72
2023-04-29,2023-03-31,9265952.88
2023-08-25,2023-06-30,-46346052.33
2023-10-30,2023-09-30,-39412272.09
2024-03-30,2023-12-31,-16384011.14
2024-04-29,2024-03-31,-7294343.17
2024-08-28,2024-06-30,-15134206.79
2024-10-31,2024-09-30,-1322223.05
2025-03-29,2024-12-31,-27498727.7
2025-04-29,2025-03-31,1932112.57
2025-08-22,2025-06-30,4160886.16
2025-10-25,2025-09-30,16435288.73
2026-03-27,2025-12-31,28117831.26
