date,period,value
2021-04-01,2020-12-31,1988772.49
2021-04-28,2021-03-31,1246457.23
2021-08-27,2021-06-30,727650.21
2021-10-30,2021-09-30,677418.93
2022-03-31,2021-12-31,1074016.37
2022-04-27,2022-03-31,1968616.63
2022-08-26,2022-06-30,768489.06
2022-10-28,2022-09-30,915637.32
2023-03-30,2022-12-31,606197.76
2023-04-29,2023-03-31,458493.33
2023-08-25,2023-06-30,260869.47
2023-10-30,2023-09-30,408676.83
2024-03-30,2023-12-31,898156.77
2024-04-29,2024-03-31,1068025.88
2024-08-28,2024-06-30,525631.55
2024-10-31,2024-09-30,714622.57
2025-03-29,2024-12-31,74493671.32
2025-04-29,2025-03-31,10682643.5
2025-08-22,2025-06-30,15322121.35
2025-10-25,2025-09-30,4287784.58
2026-03-27,2025-12-31,82683812.51
