date,period,value
2020-04-29,2020-03-31,12331284.15
2020-08-20,2020-06-30,26380318.97
2020-10-27,2020-09-30,44412448.8
2021-04-01,2020-12-31,41319833.91
2021-04-28,2021-03-31,8310168.23
2021-08-27,2021-06-30,16851248.89
2021-10-30,2021-09-30,27868017.29
2022-03-31,2021-12-31,42347020.99
2022-04-27,2022-03-31,9971944.08
2022-08-26,2022-06-30,19245551.16
2022-10-28,2022-09-30,33302036.84
2023-03-30,2022-12-31,41528591.76
2023-04-29,2023-03-31,7174285.57
2023-08-25,2023-06-30,16197140.99
2023-10-30,2023-09-30,24937073.13
2024-03-30,2023-12-31,34077955.77
2024-04-29,2024-03-31,7750597.13
2024-08-28,2024-06-30,17339241.68
2024-10-31,2024-09-30,27175091.42
2025-03-29,2024-12-31,37783896.55
2025-04-29,2025-03-31,7128605.95
2025-08-22,2025-06-30,17732757.57
2025-10-25,2025-09-30,27875734.1
2026-03-27,2025-12-31,40525103.08
