date,period,value
2020-04-30,2020-03-31,1915618701.56
2020-08-28,2020-06-30,2143956701.54
2020-10-30,2020-09-30,2237030850.29
2021-04-28,2020-12-31,2533053871.24
2021-04-28,2021-03-31,2339178889.52
2021-08-31,2021-06-30,2650349239.87
2021-10-30,2021-09-30,2710613502.87
2022-04-30,2021-12-31,2596811044.12
2022-04-30,2022-03-31,2373852654.72
2022-08-30,2022-06-30,2584156025.66
2022-10-29,2022-09-30,2843937024.34
2023-03-31,2022-12-31,2962999748.62
2023-04-29,2023-03-31,2754010775.0
2023-08-28,2023-06-30,2901464918.57
2023-10-28,2023-09-30,2901723176.52
2024-03-30,2023-12-31,3075332120.31
2024-04-26,2024-03-31,2825118764.03
2024-08-30,2024-06-30,3063049092.53
2024-10-31,2024-09-30,3057612122.85
2025-03-31,2024-12-31,3118862700.81
2025-04-30,2025-03-31,2814065266.48
2025-08-30,2025-06-30,3022093182.06
2025-10-30,2025-09-30,3092586144.4
2026-04-03,2025-12-31,2930360017.61
