date,period,value
2020-04-30,2020-03-31,58529527.76
2020-08-28,2020-06-30,192475061.15
2020-10-30,2020-09-30,247625109.94
2021-04-28,2020-12-31,161900949.42
2021-04-28,2021-03-31,64843021.55
2021-08-31,2021-06-30,165654688.88
2021-10-30,2021-09-30,235897264.43
2022-04-30,2021-12-31,297343324.65
2022-04-30,2022-03-31,87385473.29
2022-08-30,2022-06-30,150783344.81
2022-10-29,2022-09-30,252986548.25
2023-03-31,2022-12-31,385255669.52
2023-04-29,2023-03-31,88116355.14
2023-08-28,2023-06-30,185309146.03
2023-10-28,2023-09-30,264079595.4
2024-03-30,2023-12-31,423912794.4
2024-04-26,2024-03-31,79818129.4
2024-08-30,2024-06-30,187324518.46
2024-10-31,2024-09-30,251387923.92
2025-03-31,2024-12-31,391923887.77
2025-04-30,2025-03-31,60185215.71
2025-08-30,2025-06-30,137041641.17
2025-10-30,2025-09-30,157734219.09
2026-04-03,2025-12-31,72418031.76
