date,period,value
2020-04-30,2020-03-31,15344209.55
2020-08-28,2020-06-30,29858730.28
2020-10-30,2020-09-30,46101362.66
2021-04-28,2020-12-31,68212242.46
2021-04-28,2021-03-31,15692967.93
2021-08-31,2021-06-30,31066680.15
2021-10-30,2021-09-30,47398116.19
2022-04-30,2021-12-31,70892354.13
2022-04-30,2022-03-31,15570761.11
2022-08-30,2022-06-30,28882973.74
2022-10-29,2022-09-30,46750479.6
2023-03-31,2022-12-31,70136953.24
2023-04-29,2023-03-31,20923440.31
2023-08-28,2023-06-30,37835355.79
2023-10-28,2023-09-30,56274016.58
2024-03-30,2023-12-31,77150399.28
2024-04-26,2024-03-31,20375071.57
2024-08-30,2024-06-30,38253740.14
2024-10-31,2024-09-30,53587356.63
2025-03-31,2024-12-31,74068478.51
2025-04-30,2025-03-31,15998861.9
2025-08-30,2025-06-30,31414701.08
2025-10-30,2025-09-30,46506670.14
2026-04-03,2025-12-31,62745072.73
