date,period,value
2021-04-28,2021-03-31,265722684.91
2021-08-31,2021-06-30,1007362991.47
2021-10-30,2021-09-30,994630098.59
2022-04-30,2021-12-31,852571919.24
2022-04-30,2022-03-31,871686102.28
2022-08-30,2022-06-30,803216004.66
2022-10-29,2022-09-30,776802055.46
2023-03-31,2022-12-31,1060367668.72
2023-04-29,2023-03-31,1074635585.07
2023-08-28,2023-06-30,1036508998.93
2023-10-28,2023-09-30,1026907972.92
2024-03-30,2023-12-31,922042695.96
2024-04-26,2024-03-31,988847129.08
2024-08-30,2024-06-30,880165882.98
2024-10-31,2024-09-30,881289329.65
2025-03-31,2024-12-31,781605970.28
2025-04-30,2025-03-31,780326879.88
2025-08-30,2025-06-30,731213713.96
2025-10-30,2025-09-30,692393293.4
2026-04-03,2025-12-31,629174942.91
