date,period,value
2020-04-30,2020-03-31,267020745.95
2020-08-28,2020-06-30,438524281.83
2020-10-30,2020-09-30,551655835.3
2021-04-28,2020-12-31,910630252.49
2021-04-28,2021-03-31,243492345.86
2021-08-31,2021-06-30,660449931.18
2021-10-30,2021-09-30,747749937.65
2022-04-30,2021-12-31,1181370939.26
2022-04-30,2022-03-31,178142120.69
2022-08-30,2022-06-30,315299753.55
2022-10-29,2022-09-30,548574361.66
2023-03-31,2022-12-31,1198567656.7
2023-04-29,2023-03-31,84712109.97
2023-08-28,2023-06-30,203065082.22
2023-10-28,2023-09-30,303084826.36
2024-03-30,2023-12-31,425097330.99
2024-04-26,2024-03-31,114277215.99
2024-08-30,2024-06-30,356545296.62
2024-10-31,2024-09-30,489715150.25
2025-03-31,2024-12-31,657722377.95
2025-04-30,2025-03-31,96057012.55
2025-08-30,2025-06-30,316272158.32
2025-10-30,2025-09-30,410330863.48
2026-04-03,2025-12-31,545395546.64
