date,period,value
2020-04-30,2020-03-31,23546512.05
2020-08-28,2020-06-30,185394826.39
2020-10-30,2020-09-30,290467492.85
2021-04-28,2020-12-31,248027438.61
2021-04-28,2021-03-31,86700590.37
2021-08-31,2021-06-30,210693765.33
2021-10-30,2021-09-30,287338846.43
2022-04-30,2021-12-31,398572693.78
2022-04-30,2022-03-31,72208234.71
2022-08-30,2022-06-30,141188542.38
2022-10-29,2022-09-30,247871634.2
2023-03-31,2022-12-31,439530279.97
2023-04-29,2023-03-31,110155016.07
2023-08-28,2023-06-30,174552285.71
2023-10-28,2023-09-30,251389595.51
2024-03-30,2023-12-31,461404236.6
2024-04-26,2024-03-31,102680684.57
2024-08-30,2024-06-30,196995539.42
2024-10-31,2024-09-30,246591004.0
2025-03-31,2024-12-31,315114074.83
2025-04-30,2025-03-31,68167959.84
2025-08-30,2025-06-30,102985293.96
2025-10-30,2025-09-30,125344700.42
2026-04-03,2025-12-31,27206619.05
