date,period,value
2020-04-30,2020-03-31,2375112299.19
2020-08-28,2020-06-30,3871797844.99
2020-10-30,2020-09-30,5822616476.65
2021-04-28,2020-12-31,7941206775.37
2021-04-28,2021-03-31,3145988166.36
2021-08-31,2021-06-30,4521443021.01
2021-10-30,2021-09-30,6421331120.21
2022-04-30,2021-12-31,8416923913.38
2022-04-30,2022-03-31,2841197100.98
2022-08-30,2022-06-30,3806717412.42
2022-10-29,2022-09-30,5600694619.53
2023-03-31,2022-12-31,7460441635.88
2023-04-29,2023-03-31,2991750483.04
2023-08-28,2023-06-30,4636222838.39
2023-10-28,2023-09-30,6661372895.8
2024-03-30,2023-12-31,8847202158.88
2024-04-26,2024-03-31,3135198641.68
2024-08-30,2024-06-30,4603293034.37
2024-10-31,2024-09-30,6503697770.37
2025-03-31,2024-12-31,8488474461.82
2025-04-30,2025-03-31,2542881507.36
2025-08-30,2025-06-30,4053898927.96
2025-10-30,2025-09-30,5615439105.46
2026-04-03,2025-12-31,7349803605.78
