date,period,value
2020-04-30,2020-03-31,84317347.63
2020-08-28,2020-06-30,83693394.81
2020-10-30,2020-09-30,83069441.98
2021-04-28,2020-12-31,84175312.13
2021-04-28,2021-03-31,85202523.65
2021-08-31,2021-06-30,84492597.14
2021-10-30,2021-09-30,83855020.64
2022-04-30,2021-12-31,83243588.66
2022-04-30,2022-03-31,82165124.33
2022-08-30,2022-06-30,81945767.72
2022-10-29,2022-09-30,80867303.39
2023-03-31,2022-12-31,95612069.73
2023-04-29,2023-03-31,80845527.87
2023-08-28,2023-06-30,95026952.0
2023-10-28,2023-09-30,6791767.02
2024-03-30,2023-12-31,134499457.3
2024-04-26,2024-03-31,132532331.0
2024-08-30,2024-06-30,130143490.01
2024-10-31,2024-09-30,128486904.64
2025-03-31,2024-12-31,133747411.46
2025-04-30,2025-03-31,145472473.5
2025-08-30,2025-06-30,131127311.99
2025-10-30,2025-09-30,129817394.69
2026-04-03,2025-12-31,137226964.76
