date,period,value
2020-04-30,2020-03-31,1156770855.65
2020-08-28,2020-06-30,1881321561.36
2020-10-30,2020-09-30,3003188138.79
2021-04-28,2020-12-31,4141050994.92
2021-04-28,2021-03-31,1630762412.72
2021-08-31,2021-06-30,2224762812.69
2021-10-30,2021-09-30,3347011534.25
2022-04-30,2021-12-31,4210196325.5
2022-04-30,2022-03-31,1298608552.38
2022-08-30,2022-06-30,1503692242.06
2022-10-29,2022-09-30,2354541878.72
2023-03-31,2022-12-31,3336596498.91
2023-04-29,2023-03-31,1423260868.42
2023-08-28,2023-06-30,2253178303.79
2023-10-28,2023-09-30,3401014205.84
2024-03-30,2023-12-31,4629326282.64
2024-04-26,2024-03-31,1682330792.57
2024-08-30,2024-06-30,2326743893.12
2024-10-31,2024-09-30,3309128264.92
2025-03-31,2024-12-31,4539742498.89
2025-04-30,2025-03-31,1236206031.57
2025-08-30,2025-06-30,2050341611.07
2025-10-30,2025-09-30,2876291497.0
2026-04-03,2025-12-31,3935772219.75
