date,period,value
2020-04-30,2020-03-31,4233167.05
2020-08-28,2020-06-30,16096034.48
2020-10-30,2020-09-30,29678991.88
2021-04-28,2020-12-31,135458927.87
2021-04-28,2021-03-31,4960464.21
2021-08-31,2021-06-30,23776516.91
2021-10-30,2021-09-30,49851380.07
2022-04-30,2021-12-31,160828677.25
2022-04-30,2022-03-31,27567981.13
2022-08-30,2022-06-30,28613880.01
2022-10-29,2022-09-30,72370687.06
2023-03-31,2022-12-31,185362755.0
2023-04-29,2023-03-31,50677402.17
2023-08-28,2023-06-30,68861168.81
2023-10-28,2023-09-30,82768383.51
2024-03-30,2023-12-31,114074309.9
2024-04-26,2024-03-31,25842223.65
2024-08-30,2024-06-30,42081069.89
2024-10-31,2024-09-30,77399289.75
2025-03-31,2024-12-31,128097741.02
2025-04-30,2025-03-31,19662383.25
2025-08-30,2025-06-30,37175712.82
2025-10-30,2025-09-30,59615325.28
2026-04-03,2025-12-31,89937684.18
