date,period,value
2020-04-30,2020-03-31,129452071.83
2020-08-28,2020-06-30,124932459.27
2020-10-30,2020-09-30,146572203.15
2021-04-28,2020-12-31,74745598.77
2021-04-28,2021-03-31,68004713.46
2021-08-31,2021-06-30,58245380.71
2021-10-30,2021-09-30,51042626.72
2022-04-30,2021-12-31,69496824.38
2022-04-30,2022-03-31,58225614.21
2022-08-30,2022-06-30,47878850.73
2022-10-29,2022-09-30,38586793.39
2023-03-31,2022-12-31,85125048.91
2023-04-29,2023-03-31,75533149.2
2023-08-28,2023-06-30,67107178.69
2023-10-28,2023-09-30,73905999.75
2024-03-30,2023-12-31,72931836.04
2024-04-26,2024-03-31,65739095.56
2024-08-30,2024-06-30,57320948.23
2024-10-31,2024-09-30,47231719.05
2025-03-31,2024-12-31,46111408.78
2025-04-30,2025-03-31,39905291.67
2025-08-30,2025-06-30,34017827.33
2025-10-30,2025-09-30,36001769.56
2026-04-03,2025-12-31,51195004.41
