date,period,value
2020-04-30,2020-03-31,1887569249.66
2020-08-28,2020-06-30,1838177002.83
2020-10-30,2020-09-30,1972415019.74
2021-04-28,2020-12-31,2274140908.51
2021-04-28,2021-03-31,2183033172.03
2021-08-31,2021-06-30,1942457845.64
2021-10-30,2021-09-30,1782006402.65
2022-04-30,2021-12-31,1883553638.47
2022-04-30,2022-03-31,1957293083.3
2022-08-30,2022-06-30,1658946238.98
2022-10-29,2022-09-30,1595761872.8
2023-03-31,2022-12-31,1544277473.73
2023-04-29,2023-03-31,1679893771.38
2023-08-28,2023-06-30,1539645513.84
2023-10-28,2023-09-30,1458631190.45
2024-03-30,2023-12-31,1274832693.1
2024-04-26,2024-03-31,1384518291.49
2024-08-30,2024-06-30,1085320942.96
2024-10-31,2024-09-30,1084809003.56
2025-03-31,2024-12-31,1066675623.94
2025-04-30,2025-03-31,1059921382.0
2025-08-30,2025-06-30,986548387.89
2025-10-30,2025-09-30,945424141.15
2026-04-03,2025-12-31,998740760.8
