date,period,value
2020-04-30,2020-03-31,1875073979.76
2020-08-28,2020-06-30,3541952168.51
2020-10-30,2020-09-30,5594056268.17
2021-04-28,2020-12-31,9157388554.57
2021-04-28,2021-03-31,2501512434.25
2021-08-31,2021-06-30,4016294778.41
2021-10-30,2021-09-30,6022517182.59
2022-04-30,2021-12-31,9198378308.15
2022-04-30,2022-03-31,1911475373.55
2022-08-30,2022-06-30,2806685147.74
2022-10-29,2022-09-30,4778171636.78
2023-03-31,2022-12-31,7922347996.1
2023-04-29,2023-03-31,2275466041.15
2023-08-28,2023-06-30,3979610960.05
2023-10-28,2023-09-30,6187065941.71
2024-03-30,2023-12-31,9304431127.25
2024-04-26,2024-03-31,2435334250.26
2024-08-30,2024-06-30,3858254183.09
2024-10-31,2024-09-30,5794833109.13
2025-03-31,2024-12-31,8717723494.7
2025-04-30,2025-03-31,1753001587.84
2025-08-30,2025-06-30,3371867661.85
2025-10-30,2025-09-30,5112223325.46
2026-04-03,2025-12-31,7552273112.49
