date,period,value
2020-04-30,2020-03-31,26983386.5
2020-08-28,2020-06-30,95429732.52
2020-10-30,2020-09-30,169440462.25
2021-04-28,2020-12-31,298339854.95
2021-04-28,2021-03-31,36925761.85
2021-08-31,2021-06-30,107302457.39
2021-10-30,2021-09-30,165402072.37
2022-04-30,2021-12-31,346624395.69
2022-04-30,2022-03-31,35434660.66
2022-08-30,2022-06-30,101065448.69
2022-10-29,2022-09-30,154913426.87
2023-03-31,2022-12-31,351252890.7
2023-04-29,2023-03-31,43162880.86
2023-08-28,2023-06-30,104961018.33
2023-10-28,2023-09-30,178235839.57
2024-03-30,2023-12-31,430782028.06
2024-04-26,2024-03-31,52399955.31
2024-08-30,2024-06-30,146102305.28
2024-10-31,2024-09-30,228110868.64
2025-03-31,2024-12-31,383061553.34
2025-04-30,2025-03-31,36627853.44
2025-08-30,2025-06-30,106028372.46
2025-10-30,2025-09-30,179011635.93
2026-04-03,2025-12-31,300488924.72
