date,period,value
2020-04-30,2020-03-31,216817263.95
2020-08-28,2020-06-30,407223583.19
2020-10-30,2020-09-30,670982404.87
2021-04-28,2020-12-31,925875550.42
2021-04-28,2021-03-31,230078417.0
2021-08-31,2021-06-30,424079596.31
2021-10-30,2021-09-30,683453439.06
2022-04-30,2021-12-31,946628344.59
2022-04-30,2022-03-31,221353754.47
2022-08-30,2022-06-30,414427003.29
2022-10-29,2022-09-30,672103422.22
2023-03-31,2022-12-31,989558717.16
2023-04-29,2023-03-31,227676169.47
2023-08-28,2023-06-30,441141806.91
2023-10-28,2023-09-30,651926228.47
2024-03-30,2023-12-31,968532351.73
2024-04-26,2024-03-31,212903996.81
2024-08-30,2024-06-30,436959524.81
2024-10-31,2024-09-30,629727153.3
2025-03-31,2024-12-31,892260193.14
2025-04-30,2025-03-31,165793920.47
2025-08-30,2025-06-30,357614229.02
2025-10-30,2025-09-30,563707251.63
2026-04-03,2025-12-31,846195424.06
