date,period,value
2020-04-30,2020-03-31,14949568.74
2020-08-28,2020-06-30,33441301.16
2020-10-30,2020-09-30,54114986.96
2021-04-28,2020-12-31,92321568.02
2021-04-28,2021-03-31,18081922.83
2021-08-31,2021-06-30,36510195.56
2021-10-30,2021-09-30,52387959.74
2022-04-30,2021-12-31,68791370.6
2022-04-30,2022-03-31,13628208.17
2022-08-30,2022-06-30,18106372.36
2022-10-29,2022-09-30,38647009.95
2023-03-31,2022-12-31,61744467.34
2023-04-29,2023-03-31,21406237.81
2023-08-28,2023-06-30,40302703.56
2023-10-28,2023-09-30,52696067.16
2024-03-30,2023-12-31,82892800.66
2024-04-26,2024-03-31,16130350.21
2024-08-30,2024-06-30,3852859.44
2024-10-31,2024-09-30,13405073.24
2025-03-31,2024-12-31,19468126.3
2025-04-30,2025-03-31,7297082.1
2025-08-30,2025-06-30,11821880.16
2025-10-30,2025-09-30,20957065.77
2026-04-03,2025-12-31,7886837.31
