date,period,value
2020-04-30,2020-03-31,53014012.16
2020-08-28,2020-06-30,205172378.62
2020-10-30,2020-09-30,289494012.93
2021-04-28,2020-12-31,237552364.16
2021-04-28,2021-03-31,102323688.93
2021-08-31,2021-06-30,210948778.38
2021-10-30,2021-09-30,295705504.36
2022-04-30,2021-12-31,391011981.66
2022-04-30,2022-03-31,94783469.88
2022-08-30,2022-06-30,157989022.09
2022-10-29,2022-09-30,270378980.36
2023-03-31,2022-12-31,443971305.06
2023-04-29,2023-03-31,100058169.39
2023-08-28,2023-06-30,204910296.21
2023-10-28,2023-09-30,283147611.9
2024-03-30,2023-12-31,463260165.82
2024-04-26,2024-03-31,88370347.18
2024-08-30,2024-06-30,196101600.93
2024-10-31,2024-09-30,263637523.92
2025-03-31,2024-12-31,357639928.38
2025-04-30,2025-03-31,60751094.74
2025-08-30,2025-06-30,138940141.05
2025-10-30,2025-09-30,160242292.8
2026-04-03,2025-12-31,76998042.61
