date,period,value
2020-04-30,2020-03-31,25393169.69
2020-08-28,2020-06-30,25722354.75
2020-10-30,2020-09-30,25160975.86
2021-04-28,2020-12-31,25656593.2
2021-04-28,2021-03-31,27303499.33
2021-08-31,2021-06-30,27153872.26
2021-10-30,2021-09-30,27458684.42
2022-04-30,2021-12-31,37371831.71
2022-04-30,2022-03-31,42027826.46
2022-08-30,2022-06-30,41958673.08
2022-10-29,2022-09-30,40558225.87
2023-03-31,2022-12-31,40300803.39
2023-04-29,2023-03-31,40602750.86
2023-08-28,2023-06-30,41694182.98
2023-10-28,2023-09-30,44098748.2
2024-03-30,2023-12-31,42639533.21
2024-04-26,2024-03-31,44705286.49
2024-08-30,2024-06-30,43834989.43
2024-10-31,2024-09-30,46246641.76
2025-03-31,2024-12-31,45033653.89
2025-04-30,2025-03-31,43406612.11
2025-08-30,2025-06-30,40748278.87
2025-10-30,2025-09-30,37352231.99
2026-04-03,2025-12-31,32904190.18
