date,period,value
2021-04-28,2020-12-31,5170886.0
2021-08-31,2021-06-30,27627502.32
2021-10-30,2021-09-30,36481992.24
2022-04-30,2021-12-31,11581633.73
2022-04-30,2022-03-31,48655804.04
2022-08-30,2022-06-30,44624807.06
2022-10-29,2022-09-30,10989536.01
2023-03-31,2022-12-31,42165231.9
2023-04-29,2023-03-31,56609308.06
2023-08-28,2023-06-30,18342550.1
2023-10-28,2023-09-30,24964355.96
2024-03-30,2023-12-31,36273567.46
2024-04-26,2024-03-31,90931437.94
2024-08-30,2024-06-30,12432146.62
2024-10-31,2024-09-30,2806106.9
