date,period,value
2020-04-30,2020-03-31,171887361.62
2020-08-28,2020-06-30,261551484.86
2020-10-30,2020-09-30,424950705.98
2021-04-28,2020-12-31,694935441.62
2021-04-28,2021-03-31,306900589.49
2021-08-31,2021-06-30,342254880.06
2021-10-30,2021-09-30,440198935.77
2022-04-30,2021-12-31,694600758.69
2022-04-30,2022-03-31,264756642.49
2022-08-30,2022-06-30,302115733.39
2022-10-29,2022-09-30,356201616.47
2023-03-31,2022-12-31,758912538.53
2023-04-29,2023-03-31,305999907.32
2023-08-28,2023-06-30,325573749.46
2023-10-28,2023-09-30,233155186.72
2024-03-30,2023-12-31,634205893.25
2024-04-26,2024-03-31,267408697.01
2024-08-30,2024-06-30,279880400.88
2024-10-31,2024-09-30,242654171.83
2025-03-31,2024-12-31,452333446.34
2025-04-30,2025-03-31,147135942.73
2025-08-30,2025-06-30,145128043.18
2025-10-30,2025-09-30,144799489.1
2026-04-03,2025-12-31,356007090.86
