date,period,value
2020-04-30,2020-03-31,99145583.7
2020-08-28,2020-06-30,199522454.33
2020-10-30,2020-09-30,219201121.2
2021-04-28,2020-12-31,340695884.68
2021-04-28,2021-03-31,113640222.55
2021-08-31,2021-06-30,156137265.55
2021-10-30,2021-09-30,354848583.71
2022-04-30,2021-12-31,247942248.42
2022-04-30,2022-03-31,199653789.25
2022-08-30,2022-06-30,184616767.77
2022-10-29,2022-09-30,432913296.45
2023-03-31,2022-12-31,292224339.28
2023-04-29,2023-03-31,200170647.56
2023-08-28,2023-06-30,203421462.15
2023-10-28,2023-09-30,401493522.78
2024-03-30,2023-12-31,178209330.27
2024-04-26,2024-03-31,88167432.85
2024-08-30,2024-06-30,131396722.88
2024-10-31,2024-09-30,287011816.79
2025-03-31,2024-12-31,170245863.87
2025-04-30,2025-03-31,96563962.96
2025-08-30,2025-06-30,195209717.0
2025-10-30,2025-09-30,252802734.6
2026-04-03,2025-12-31,132253363.46
