date,period,value
2020-04-30,2020-03-31,58873071.21
2020-08-28,2020-06-30,190403785.2
2020-10-30,2020-09-30,253864529.41
2021-04-28,2020-12-31,173844921.13
2021-04-28,2021-03-31,95274052.39
2021-08-31,2021-06-30,196086700.68
2021-10-30,2021-09-30,266329202.84
2022-04-30,2021-12-31,327556617.32
2022-04-30,2022-03-31,87358710.6
2022-08-30,2022-06-30,150750924.14
2022-10-29,2022-09-30,252943716.56
2023-03-31,2022-12-31,385278887.5
2023-04-29,2023-03-31,88105960.2
2023-08-28,2023-06-30,185299042.61
2023-10-28,2023-09-30,264071022.8
2024-03-30,2023-12-31,425139066.68
2024-04-26,2024-03-31,79817474.11
2024-08-30,2024-06-30,187322841.26
2024-10-31,2024-09-30,251388062.15
2025-03-31,2024-12-31,391513362.44
2025-04-30,2025-03-31,60185838.86
2025-08-30,2025-06-30,137044376.43
2025-10-30,2025-09-30,157736754.39
2026-04-03,2025-12-31,71627252.05
