date,period,value
2020-04-30,2020-03-31,1420915073.22
2020-08-28,2020-06-30,1988862960.45
2020-10-30,2020-09-30,2451337901.52
2021-04-28,2020-12-31,1330244267.38
2021-04-28,2021-03-31,1154217816.7
2021-08-31,2021-06-30,1377261263.02
2021-10-30,2021-09-30,1477780764.15
2022-04-30,2021-12-31,1661639544.09
2022-04-30,2022-03-31,1683457722.6
2022-08-30,2022-06-30,1657185971.73
2022-10-29,2022-09-30,1847302019.45
2023-03-31,2022-12-31,1903111504.2
2023-04-29,2023-03-31,1897549180.04
2023-08-28,2023-06-30,1866489363.2
2023-10-28,2023-09-30,1848008270.03
2024-03-30,2023-12-31,1994851569.73
2024-04-26,2024-03-31,1818997657.69
2024-08-30,2024-06-30,1859021549.59
2024-10-31,2024-09-30,2084984969.19
2025-03-31,2024-12-31,2010005254.73
2025-04-30,2025-03-31,1939914811.69
2025-08-30,2025-06-30,2003468487.91
2025-10-30,2025-09-30,2007510243.05
2026-04-03,2025-12-31,1965371874.03
