date,period,value
2020-04-30,2020-03-31,100000.0
2020-08-28,2020-06-30,30100000.0
2020-10-30,2020-09-30,210100000.0
2021-04-28,2020-12-31,2710100000.0
2021-04-28,2021-03-31,600100000.0
2021-08-31,2021-06-30,1350100000.0
2021-10-30,2021-09-30,1950100000.0
2022-04-30,2021-12-31,1951350000.0
2022-08-30,2022-06-30,40000000.0
2022-10-29,2022-09-30,72400000.0
2023-03-31,2022-12-31,169840000.0
2023-04-29,2023-03-31,17760000.0
2023-08-28,2023-06-30,47760000.0
2023-10-28,2023-09-30,48260000.0
2024-03-30,2023-12-31,59780000.0
2025-10-30,2025-09-30,1920000.0
2026-04-03,2025-12-31,1920000.0
