date,period,value
2020-04-30,2020-03-31,-500038319.43
2020-08-28,2020-06-30,-329845676.48
2020-10-30,2020-09-30,-228560208.48
2021-04-28,2020-12-31,1216181779.2
2021-04-28,2021-03-31,-644475732.11
2021-08-31,2021-06-30,-505148242.6
2021-10-30,2021-09-30,-398813937.62
2022-04-30,2021-12-31,781454394.77
2022-04-30,2022-03-31,-929721727.43
2022-08-30,2022-06-30,-1000032264.68
2022-10-29,2022-09-30,-822522982.75
2023-03-31,2022-12-31,461906360.22
2023-04-29,2023-03-31,-716284441.89
2023-08-28,2023-06-30,-656611878.34
2023-10-28,2023-09-30,-474306954.09
2024-03-30,2023-12-31,457228968.37
2024-04-26,2024-03-31,-699864391.42
2024-08-30,2024-06-30,-745038851.28
2024-10-31,2024-09-30,-708864661.24
2025-03-31,2024-12-31,229249032.88
2025-04-30,2025-03-31,-789879919.52
2025-08-30,2025-06-30,-682031266.11
2025-10-30,2025-09-30,-503215780.0
2026-04-03,2025-12-31,202469506.71
