date,period,value
2020-04-30,2020-03-31,258400000.0
2020-08-28,2020-06-30,389400000.0
2020-10-30,2020-09-30,424400000.0
2021-04-28,2020-12-31,758100000.0
2021-04-28,2021-03-31,174081660.0
2021-08-31,2021-06-30,502081660.0
2021-10-30,2021-09-30,532616173.83
2022-04-30,2021-12-31,891181660.0
2022-04-30,2022-03-31,142250000.0
2022-08-30,2022-06-30,259000000.0
2022-10-29,2022-09-30,283750000.0
2023-03-31,2022-12-31,845750000.0
2023-04-29,2023-03-31,38500000.0
2023-08-28,2023-06-30,65000000.0
2023-10-28,2023-09-30,108500000.0
2024-03-30,2023-12-31,157750000.0
2024-04-26,2024-03-31,57750000.0
2024-08-30,2024-06-30,109250000.0
2024-10-31,2024-09-30,175500000.0
2025-03-31,2024-12-31,259000000.0
2025-04-30,2025-03-31,44750000.0
2025-08-30,2025-06-30,104750000.97
2025-10-30,2025-09-30,139749999.21
2026-04-03,2025-12-31,219750015.02
