date,period,value
2020-04-30,2020-03-31,1448494005.81
2020-08-28,2020-06-30,3766863057.75
2020-10-30,2020-09-30,5984249043.81
2021-04-28,2020-12-31,8613733533.1
2021-04-28,2021-03-31,1942254076.13
2021-08-31,2021-06-30,4048673414.43
2021-10-30,2021-09-30,6057234067.18
2022-04-30,2021-12-31,9054782998.08
2022-04-30,2022-03-31,1569985326.96
2022-08-30,2022-06-30,2866156516.8
2022-10-29,2022-09-30,4952032368.5
2023-03-31,2022-12-31,8039665865.95
2023-04-29,2023-03-31,1686306393.06
2023-08-28,2023-06-30,3513603647.24
2023-10-28,2023-09-30,5527771234.41
2024-03-30,2023-12-31,9059185782.27
2024-04-26,2024-03-31,1674883800.46
2024-08-30,2024-06-30,3597593706.26
2024-10-31,2024-09-30,5479614365.35
2025-03-31,2024-12-31,8481451703.03
2025-04-30,2025-03-31,1286976965.45
2025-08-30,2025-06-30,2976857071.08
2025-10-30,2025-09-30,4643977856.32
2026-04-03,2025-12-31,6976349235.52
