date,period,value
2020-04-30,2020-03-31,963015715.12
2020-08-28,2020-06-30,952923045.94
2020-10-30,2020-09-30,944970008.96
2021-04-28,2020-12-31,1001086309.46
2021-04-28,2021-03-31,988045597.49
2021-08-31,2021-06-30,990039667.09
2021-10-30,2021-09-30,980488535.7
2022-04-30,2021-12-31,1007289622.15
2022-04-30,2022-03-31,991444097.84
2022-08-30,2022-06-30,974588805.07
2022-10-29,2022-09-30,968177540.3
2023-03-31,2022-12-31,953422784.65
2023-04-29,2023-03-31,953110697.59
2023-08-28,2023-06-30,925479993.32
2023-10-28,2023-09-30,1003406270.49
2024-03-30,2023-12-31,880953569.91
2024-04-26,2024-03-31,866282078.5
2024-08-30,2024-06-30,855415561.93
2024-10-31,2024-09-30,843885865.39
2025-03-31,2024-12-31,843712660.07
2025-04-30,2025-03-31,816725122.22
2025-08-30,2025-06-30,811173327.27
2025-10-30,2025-09-30,798564713.49
2026-04-03,2025-12-31,812460917.85
