date,period,value
2020-04-30,2020-03-31,352053.54
2020-08-28,2020-06-30,187097.47
2020-10-30,2020-09-30,-282105.26
2021-04-28,2020-12-31,-4387489.45
2021-04-28,2021-03-31,-464019.68
2021-08-31,2021-06-30,-464491.35
2021-10-30,2021-09-30,-464773.09
2022-04-30,2021-12-31,-280519.24
2022-04-30,2022-03-31,-134.87
2022-08-30,2022-06-30,347559.36
2022-10-29,2022-09-30,330005.57
2023-03-31,2022-12-31,715384.76
2023-04-29,2023-03-31,-247613.01
2023-08-28,2023-06-30,262707.8
2023-10-28,2023-09-30,206863.53
2024-03-30,2023-12-31,192325.73
2024-04-26,2024-03-31,11146.29
2024-08-30,2024-06-30,56269.7
2024-10-31,2024-09-30,-204960.21
2025-03-31,2024-12-31,-2579.24
2025-04-30,2025-03-31,-15655.07
2025-08-30,2025-06-30,-35710.33
2025-10-30,2025-09-30,-80474.07
2026-04-03,2025-12-31,-257211.52
