date,period,value
2020-04-30,2020-03-31,60628110.2
2020-08-28,2020-06-30,173750559.03
2020-10-30,2020-09-30,249518434.46
2021-04-28,2020-12-31,387220500.44
2021-04-28,2021-03-31,89084597.87
2021-08-31,2021-06-30,186285583.8
2021-10-30,2021-09-30,279609350.91
2022-04-30,2021-12-31,428267690.86
2022-04-30,2022-03-31,91264668.49
2022-08-30,2022-06-30,193369019.58
2022-10-29,2022-09-30,261983275.92
2023-03-31,2022-12-31,390453203.5
2023-04-29,2023-03-31,107891834.11
2023-08-28,2023-06-30,214501337.24
2023-10-28,2023-09-30,286776623.76
2024-03-30,2023-12-31,414595146.04
2024-04-26,2024-03-31,108316211.86
2024-08-30,2024-06-30,194823384.81
2024-10-31,2024-09-30,248660400.91
2025-03-31,2024-12-31,354121673.17
2025-04-30,2025-03-31,94068595.32
2025-08-30,2025-06-30,163591628.55
2025-10-30,2025-09-30,236119850.6
2026-04-03,2025-12-31,304930723.85
