date,period,value
2021-04-28,2020-12-31,4831749.33
2021-04-28,2021-03-31,1636250.81
2021-08-31,2021-06-30,1799371.23
2021-10-30,2021-09-30,1744654.51
2022-04-30,2021-12-31,68678556.59
2022-04-30,2022-03-31,58665757.0
2022-08-30,2022-06-30,556296192.57
2022-10-29,2022-09-30,575732902.28
2023-03-31,2022-12-31,104912304.98
2023-04-29,2023-03-31,91262753.43
2023-08-28,2023-06-30,58620121.73
2023-10-28,2023-09-30,40748771.51
2024-03-30,2023-12-31,95253324.16
2024-04-26,2024-03-31,53849362.47
2024-08-30,2024-06-30,61563808.82
2024-10-31,2024-09-30,77634251.34
2025-03-31,2024-12-31,116385372.14
2025-04-30,2025-03-31,74859825.14
2025-08-30,2025-06-30,73314827.91
2025-10-30,2025-09-30,74003588.04
2026-04-03,2025-12-31,99876950.33
