date,period,value
2020-04-30,2020-03-31,439734699.5
2020-08-28,2020-06-30,437980254.26
2020-10-30,2020-09-30,451077229.16
2021-04-28,2020-12-31,413937350.46
2021-04-28,2021-03-31,339069060.86
2021-08-31,2021-06-30,346887433.41
2021-10-30,2021-09-30,361414945.75
2022-04-30,2021-12-31,409800914.84
2022-04-30,2022-03-31,458724456.52
2022-08-30,2022-06-30,473193636.56
2022-10-29,2022-09-30,484409026.75
2023-03-31,2022-12-31,532477734.26
2023-04-29,2023-03-31,495291607.63
2023-08-28,2023-06-30,448891403.4
2023-10-28,2023-09-30,462777679.63
2024-03-30,2023-12-31,416480468.96
2024-04-26,2024-03-31,426782837.06
2024-08-30,2024-06-30,422842306.01
2024-10-31,2024-09-30,359998732.91
2025-03-31,2024-12-31,385204357.14
2025-04-30,2025-03-31,314579351.73
2025-08-30,2025-06-30,309890200.57
2025-10-30,2025-09-30,390072181.95
2026-04-03,2025-12-31,335144961.49
