date,period,value
2020-04-30,2020-03-31,5750861.65
2020-08-28,2020-06-30,49068026.14
2020-10-30,2020-09-30,176939665.25
2021-04-28,2020-12-31,2696575294.61
2021-04-28,2021-03-31,758937606.69
2021-08-31,2021-06-30,1679486711.72
2021-10-30,2021-09-30,2418241309.96
2022-04-30,2021-12-31,2430200878.38
2022-04-30,2022-03-31,5603042.19
2022-08-30,2022-06-30,13427028.51
2022-10-29,2022-09-30,39254764.95
2023-03-31,2022-12-31,59766032.02
2023-04-29,2023-03-31,152720487.76
2023-08-28,2023-06-30,159003365.44
2023-10-28,2023-09-30,194437293.09
2024-03-30,2023-12-31,261778808.79
2024-04-26,2024-03-31,13890761.49
2024-08-30,2024-06-30,35508683.35
2024-10-31,2024-09-30,56051470.36
2025-03-31,2024-12-31,115260759.69
2025-04-30,2025-03-31,56022728.44
2025-08-30,2025-06-30,58744821.95
2025-10-30,2025-09-30,79422959.48
2026-04-03,2025-12-31,95099836.29
