date,period,value
2020-04-30,2020-03-31,683131748.29
2020-08-28,2020-06-30,753831116.59
2020-10-30,2020-09-30,730737081.6
2021-04-28,2020-12-31,439128363.53
2021-04-28,2021-03-31,550042721.55
2021-08-31,2021-06-30,540834865.07
2021-10-30,2021-09-30,539752832.78
2022-04-30,2021-12-31,181612708.33
2022-04-30,2022-03-31,240231311.13
2022-08-30,2022-06-30,149130180.55
2022-10-29,2022-09-30,158362708.33
2023-03-31,2022-12-31,106385319.43
2023-04-29,2023-03-31,186299802.42
2023-08-28,2023-06-30,209911708.65
2023-10-28,2023-09-30,219224687.09
2024-03-30,2023-12-31,195185958.32
2024-04-26,2024-03-31,224626046.35
2024-08-30,2024-06-30,258183561.36
2024-10-31,2024-09-30,242042486.01
2025-03-31,2024-12-31,259313379.13
2025-04-30,2025-03-31,281651245.52
2025-08-30,2025-06-30,222032656.46
2025-10-30,2025-09-30,258963295.96
2026-04-03,2025-12-31,283008399.65
