date,period,value
2020-04-30,2020-03-31,-416590277.89
2020-08-28,2020-06-30,-253341046.87
2020-10-30,2020-09-30,-266765506.53
2021-04-28,2020-12-31,749163505.8
2021-04-28,2021-03-31,-353812919.07
2021-08-31,2021-06-30,-289110434.22
2021-10-30,2021-09-30,-149247082.37
2022-04-30,2021-12-31,497316773.5
2022-04-30,2022-03-31,-860004479.93
2022-08-30,2022-06-30,365535445.73
2022-10-29,2022-09-30,294423495.15
2023-03-31,2022-12-31,749324121.4
2023-04-29,2023-03-31,-598461079.28
2023-08-28,2023-06-30,-648532056.13
2023-10-28,2023-09-30,-492534771.93
2024-03-30,2023-12-31,345244696.59
2024-04-26,2024-03-31,-739421951.23
2024-08-30,2024-06-30,-1166410320.84
2024-10-31,2024-09-30,-1448442647.19
2025-03-31,2024-12-31,-719312905.64
2025-04-30,2025-03-31,-1094642241.95
2025-08-30,2025-06-30,-1192510025.63
2025-10-30,2025-09-30,-1092291130.0
2026-04-03,2025-12-31,-539255276.64
