date,period,value
2020-04-30,2020-03-31,6401198.36
2020-08-28,2020-06-30,16408824.55
2020-10-30,2020-09-30,25464582.97
2021-04-28,2020-12-31,60789017.0
2021-04-28,2021-03-31,8947867.48
2021-08-31,2021-06-30,16781404.54
2021-10-30,2021-09-30,23560530.34
2022-04-30,2021-12-31,49738670.66
2022-04-30,2022-03-31,7444251.39
2022-08-30,2022-06-30,12520792.99
2022-10-29,2022-09-30,20398166.68
2023-03-31,2022-12-31,45431230.36
2023-04-29,2023-03-31,7037481.88
2023-08-28,2023-06-30,11071365.67
2023-10-28,2023-09-30,18831853.66
2024-03-30,2023-12-31,30302330.41
2024-04-26,2024-03-31,2494619.17
2024-08-30,2024-06-30,7348456.14
2024-10-31,2024-09-30,17077661.57
2025-03-31,2024-12-31,21077718.34
2025-04-30,2025-03-31,3689229.08
2025-08-30,2025-06-30,8404933.84
2025-10-30,2025-09-30,14815557.23
2026-04-03,2025-12-31,26288409.19
